thetaw	recombination	
0.209119545745338	0.126174668096622	
1.59485086470308	0.31708091883981	
1.06020527485223	0.147372544221432	
16.8693985712689	1.50665190818302	
15.6097205027519	0.196870855542453	
18.2612552544884	2.90395197898799	
1.91203943438371	11.4600609097696	
3.79704455448619	0.288141380674218	
1.87440836820242	10.1910244526968	
8.18582349360308	0.861617588485169	
10.4858340574817	1.69044682751125	
19.2677961572784	4.20022715874422	
4.34306182895638	0.993793242201095	
10.9769874669694	0.152254514098907	
17.4748495324352	0.0506374683879718	
3.04110391207252	9.65400094482441	
7.51722323156747	11.777055861606	
8.92512101786068	0.0700224304262406	
17.5668424102897	12.3812229898253	
2.70181481498676	0.153236091892432	
16.3342793775823	3.37354462836274	
9.27351214414674	0.108731915430543	
8.93026448695594	2.27365002738752	
20.759206738641	13.4231081181573	
17.0806982168797	17.2317949106173	
21.5880326654131	3.3915030359646	
8.42101438565485	1.80865397019306	
11.8324034272703	0.0905158320916063	
16.1881665323011	4.95407758046896	
0.553178665034521	4.85447545421361	
4.08087774476149	1.24879371128965	
3.43082510963657	0.187323432619009	
23.9683135754602	1.95464424662726	
22.3173193102958	8.57255567276885	
10.2623974246397	1.8238516585618	
5.43585154715676	0.238568869166069	
16.2210778288906	0.0512922644422268	
4.33163605520129	0.883241337607513	
21.1370440151642	0.213717534868983	
5.5082853988108	0.254107369990268	
21.5027313679716	0.360226260362885	
2.60890365658054	0.457350806483308	
17.0958402126755	23.6551638367438	
3.35068967764578	0.351998890521979	
11.2107026617302	0.879982829350331	
9.96366005635068	13.8131039564605	
16.7939424504796	0.0819060168264962	
20.3883255929158	0.189739536280861	
19.3142493190388	0.373816855966215	
19.7757914232125	1.51151861328409	
18.4587928700709	0.105990389395195	
24.5577342639765	13.5187881527363	
4.88287374028194	0.145341850548742	
14.3716351775151	1.37634011817615	
12.6242989203894	13.1882905627339	
13.1223919538561	0.85690519118902	
4.29532460862113	4.85067625017877	
7.93954756539357	0.0894760580851847	
0.870832429003517	2.17858954458294	
4.62613414883223	0.949737016607617	
16.0027946339344	3.64421800127125	
6.9998194744447	11.4821734866999	
22.9807020115091	6.24865719981461	
6.431905802224	2.67929858105466	
12.1542501807043	1.32182980610649	
6.53883711502877	1.56915866101576	
18.1749605330316	0.0730731097054291	
13.4269764128447	7.59513254000507	
12.9729828529643	0.134980107207608	
18.1366116006484	0.225537108679351	
3.3070626178825	0.429215135077066	
10.5110886180197	3.9649709702369	
23.211759509252	7.63533543012848	
19.6800382696324	1.93598071288516	
0.879866779533529	2.15167023913309	
22.0675231946361	0.189120571875302	
13.764199522745	0.058201307007066	
16.0864439704192	0.294736505129528	
18.2909447225011	0.117709466261456	
5.5241035762311	13.0708182522966	
6.40909162073387	2.15544790685112	
7.23574590596213	0.143658444440577	
16.6890601098628	12.4332251281629	
8.78347725651244	2.9769235386809	
5.01867381770456	0.0811398312121571	
5.43264267105119	3.27667394280648	
19.9972352043212	0.192934810388981	
10.7852540568255	1.0584242819572	
12.7348665319218	1.52117037226526	
11.4731067415261	0.669011838986935	
13.0310421363762	1.29460543480782	
7.74381273379649	1.42382798164032	
1.0170299309141	7.11141345764323	
22.0626240583291	0.110652957096492	
21.0089232396254	2.30618945906205	
5.35077459057715	2.79849282773895	
10.9310021210204	0.360775778565213	
12.4153629139825	0.340089716631668	
4.8845302798727	1.54246278467442	
8.92265867766353	0.0671840574580964	
9.8414864645583	2.21745185787498	
11.377139766249	5.53661291357564	
6.76262510095271	0.21505497413159	
24.2983571240328	4.04456081565588	
12.7048468095731	14.2851623230439	
3.65672879532629	2.13990343719792	
6.97413507535079	0.338660769507796	
14.1754866732181	7.18028821243097	
21.2481227359187	13.770526574768	
15.7759361588007	0.183776678401047	
18.9549178911934	3.30636048483815	
22.5759754087909	0.163812607326666	
7.65570829196056	0.133307632969073	
18.9127864046321	3.4054402193331	
10.9448549883719	0.154072374849238	
21.4724299864251	8.35465639362873	
6.23029360287273	0.231225696294505	
14.4531610485199	2.09265129382324	
17.0105359848223	0.0566372108571717	
18.0648027421442	6.3683231978395	
12.3190269086827	0.0984803979818099	
12.9959578299984	3.17616952446348	
8.35827356868794	22.8720314734522	
17.3399503653839	16.5607329951692	
20.6136240222876	0.475557684829717	
19.9971298033921	0.758534145133805	
4.89503668261748	8.25602462420334	
4.62206320801295	3.76791412184808	
14.3905731189906	0.112463817707315	
10.3582986172125	0.655269657865205	
6.18942775216956	0.141569361781406	
9.34326979330773	0.0750475469935356	
10.9204266640633	0.0545840419306372	
1.57065476056407	9.91740565587236	
3.02265682058783	1.26886881579159	
6.64851398896866	0.118949798691153	
7.81624188780972	6.02048698781351	
8.39185412952981	0.0926206792126673	
23.2409626064443	6.2485343766206	
0.3559981624478	0.370688721568819	
0.827860512952485	19.2972479077103	
15.2500461621968	0.741564599849341	
18.104759808206	0.224301614482418	
11.0119262420239	5.61434029419638	
20.3202726612713	1.7755666706187	
4.82013142983898	0.168685545486643	
18.8803968000307	0.0743953969641058	
18.5602140100749	0.182203640269368	
23.7696854996634	3.35700364916244	
10.5731096256655	5.27882222385992	
21.9055128054205	0.318189138021639	
4.65241445273987	1.34130809433792	
5.1460419645422	0.130185956456082	
15.1528622833551	0.926083486179828	
13.8970945591275	3.80819992748718	
23.2998941295063	10.4258458318536	
2.49606781212168	1.54804588011331	
15.7389944571891	0.226492741515427	
16.1692364822942	11.0660588033289	
20.7977591040768	16.6972740417632	
2.69895651502121	16.2171349317811	
3.41016842586219	0.181949965824167	
19.6678738605942	21.1642412931295	
4.4730390410426	0.0603879381003751	
15.209552647148	2.26821804698638	
16.7655889148463	5.27981994548617	
11.5082350394912	0.15032008666902	
1.32697491828818	21.0387291298084	
4.56041810334171	24.7093901683738	
17.6514882893989	2.32644956907678	
16.7640770940322	20.1223190029368	
10.8431049795507	0.0928486068989522	
7.28804577217808	13.1295468989117	
2.89331282381097	0.123627675879536	
6.14084190221118	0.0656897432450875	
16.2382968520346	0.119953822414247	
14.8853373539981	2.21163925761499	
4.26918492415661	1.00253132938782	
21.8283894102519	0.473761796702913	
1.82842922730866	1.03097574453975	
22.5374323760304	9.50232804505035	
10.3276247435122	9.25083622923108	
17.6469067345426	24.6746998268184	
24.253488446768	0.708484328576994	
10.3032418367867	5.84171548532393	
15.0266279022355	2.26055570124037	
0.49671145778685	5.96136547966142	
18.5892242925984	1.90997070765709	
3.28731129709999	0.0666917329837079	
4.13634018330264	9.15982027071329	
22.1120021555827	0.100094905984738	
1.12392205831215	0.116265858094588	
17.7646548596287	0.487185059339131	
3.08572753577658	0.916630551401535	
22.3389771934883	1.01073319027282	
17.9754176064112	2.32641271588428	
3.70323482673224	14.665876847449	
18.9119491600914	19.4110829643475	
13.7122437730479	0.909469272321737	
15.9952379114397	0.71566938541942	
15.0101146327144	0.33745489835958	
16.979397788866	0.807106490534352	
16.4429539376122	0.180613333028199	
23.6751270815038	4.15963780237199	
14.9878188949056	4.18044888700182	
11.9235256882739	1.06931570255654	
16.5487948844701	1.94112035240969	
17.5865588471228	0.90624968436535	
6.08895935328769	8.25002858355181	
7.34023480947933	12.9218046097254	
14.866770828182	9.62342533371755	
7.76288904991742	0.0547612892625482	
1.68112555472741	2.16783327361324	
10.6175385891649	0.118782016272778	
6.87486743045481	0.458450574035392	
2.34722005200607	0.253084368213808	
14.4688221197605	0.197601776074132	
22.4478210546122	2.88356744194265	
2.48919331378958	0.806796410512998	
12.9888937669497	4.38535737168392	
5.447819291621	0.115161338910962	
18.1819023040183	0.838271156022641	
13.4183335188449	5.93002025336646	
6.91876798152995	1.59366984410431	
14.4546604432241	0.0672560320338929	
22.8535005286152	0.241243258127463	
12.591495308367	0.612496640027705	
20.4754348414415	1.75936762210793	
6.10476079245908	3.72757333038899	
17.9629481915889	0.254765722168676	
8.58992707301602	1.50299770109863	
14.1025901100035	0.811147136757145	
14.8280884837985	0.806044289220025	
5.23321870162846	0.308600697182126	
4.66117711584108	0.763641140177196	
0.894542624117402	4.05154548313599	
13.4479264192713	0.37932730993522	
21.3706510880696	1.9531303443066	
4.13044289189938	12.2540851308388	
14.863957062803	10.7975223769905	
18.023785998637	0.466470919607384	
2.40608122188528	0.997742817516449	
0.0657362169555839	0.624201656914171	
16.5913477575929	1.21836478224213	
2.88182874153028	0.166971980561436	
6.37341270411012	1.72063756709601	
2.24033064370504	2.98807838902725	
3.94149110774796	2.21292737892502	
0.579826347776061	10.4819969296259	
11.7386585825295	0.0620835909674867	
15.2542194949201	3.9140881007682	
13.791109763537	4.38650989748472	
21.4879630903955	6.13505569154291	
19.3199827305001	1.60619486267902	
21.6516340496935	0.184147115223809	
0.577119904578287	0.252499150314295	
23.7828967633987	4.31737680133433	
1.93274945046569	2.8757654700917	
14.0053694609225	0.0944493089460695	
6.08404671435331	13.6158820193578	
10.1412172076678	9.73442069766765	
14.9326903209726	0.343268410466349	
22.0453407487184	0.250529692715491	
6.28543183333582	21.2715791141807	
12.5275774474507	12.9550252720856	
8.16731341163685	0.218793496959098	
4.75382352491322	0.0621281225549968	
10.2211157086174	0.351369596501621	
4.79465567158485	16.4184334913888	
7.24306291746117	1.0793840042112	
11.0368860676373	3.76374863078545	
11.6930191443242	0.0721287540757586	
5.67110192192773	0.587935654112187	
22.5835944339997	5.72144140736457	
10.2400343414489	4.03195219887558	
18.5257200413846	0.122758816387489	
4.90362789095987	6.43671041053245	
5.58812618001679	0.136710550569743	
14.4987941570638	15.2755809407358	
20.7478775941988	0.0886858165762065	
17.1413394155239	0.985638305040573	
18.9660793963413	0.265036288140581	
7.49535074475255	0.152355893426567	
10.8809576323559	0.146296739383908	
18.9497480685443	0.0963119225791365	
6.55320808046646	12.4343058399233	
19.062242686309	0.0669926753493504	
22.1262261546118	0.481985164239591	
16.7961209297088	8.13197351275954	
21.1808715779567	17.4769696206906	
3.64103277152847	0.401552162633988	
20.2894764467652	0.168013752817875	
0.403957643866582	1.67930161896865	
10.9349120157715	0.35678968861307	
8.13870252573378	1.88035564550017	
4.24921780171416	1.4836517053799	
3.43647398667327	7.83035900365085	
6.73730705108307	1.05521715605564	
2.49887075443956	5.41342542356575	
20.5232663157272	2.8044386081501	
15.3356053351775	1.57204050500067	
6.6560780939165	2.98455326511766	
9.32873157911028	0.401210526172617	
7.91493231668919	2.85124599630251	
19.7948369209621	4.07818804797803	
3.98820246485822	2.75764597813617	
1.03153745353382	9.02827081695362	
0.183792734657149	0.829025778115121	
16.2812670095046	0.121233252672003	
4.29301854203688	0.468494347344995	
0.937492162965818	0.0521266686144493	
13.8017744493693	3.59008708469407	
1.25189193598324	5.04191173376815	
22.9289957564494	2.39955929413453	
10.8028236772794	0.0574822097036749	
3.62876689025299	0.362404831548066	
2.98287721919575	15.4232240906079	
7.52409248336616	3.67498117943951	
12.6456140642557	1.28253845540171	
19.3079457188613	4.94267344293198	
5.582287005961	19.5023447155453	
0.19622687187153	3.05007029886746	
1.8214918292438	3.71066902628451	
1.99054733840194	1.76066453255978	
14.4396563527048	0.395862627937285	
19.8277771264608	0.422836543522332	
3.78964064208812	0.286504507449649	
24.2580155469812	4.31937870309671	
20.4402100632745	6.84810533184309	
17.1513036258888	0.673988409609908	
13.5076283008266	0.319901583106867	
7.31268242724985	16.4983448093225	
8.99229195674943	0.340960690859554	
7.797796707034	0.435960351528207	
6.38847307359949	1.32423702521438	
13.5317873421741	2.09469788033833	
3.92053477049765	12.7913238071962	
17.1663083772701	0.0554862921532332	
22.997084614832	0.79228350456634	
13.365428731547	3.70714677498338	
4.37086989634335	12.1285261967667	
8.8025873196063	3.20609155212916	
11.1609680784513	3.02222954170781	
24.4026375734704	2.39738147027443	
16.5200755358317	0.0966458475813824	
21.5547242425424	10.9171811712758	
24.5278687090409	0.0670771093037906	
7.21821943625814	0.39623319322089	
19.4901506285837	2.07153169412955	
13.9464050730538	4.01882700136841	
20.5651471907979	3.80260988480717	
17.3123007959033	2.71809371584393	
19.6263702899976	5.82464827223214	
10.8613951182613	0.0849927810357191	
11.5321817333163	0.316405649149332	
1.04700777930096	5.95563799890781	
4.01694797544625	0.279641405129489	
22.0897268010123	3.6709906467572	
0.55134088194627	0.175554783146763	
3.00668101068964	6.78538348774077	
19.528352902029	9.29155336187194	
10.7927818286935	0.471483108694461	
9.58919221815512	23.797118742705	
6.48717433514982	0.195160351158954	
14.4645923902174	11.1905504239254	
2.55724685496849	1.47954479309339	
1.51001857130698	7.39311856468607	
21.8126896653481	0.600651910153047	
9.32428297078243	4.82887006149585	
10.9306372626814	1.05695005194538	
12.5265984569686	10.8267531880639	
14.3082630929195	0.0649586710932476	
22.5387478215677	5.75986503321027	
17.9027403047456	0.131804976977671	
18.7600457976076	20.5685678415344	
16.5493430208076	0.371128480017362	
20.1473690883556	6.11449565155784	
16.7795964103331	1.41906179776756	
22.8935514287532	6.6715790867147	
0.985199954416184	10.5142982877218	
16.4672008886449	21.8093297390985	
23.5613421679659	0.432254178858727	
18.264662556717	17.7898383256966	
16.8873965344295	7.2808577556833	
19.8886525309813	2.53993218669184	
22.201862757058	2.34269825401445	
19.5135945721867	0.207059132467938	
10.3718484495199	8.95679085576137	
13.0436531899412	0.399218167442281	
22.1013840869456	11.8231378825065	
19.9805920468032	6.25195949405992	
12.6006513297466	0.461213261591159	
11.8199116923376	0.141215526199581	
10.8401705393432	4.78079215233864	
15.9639232065594	0.0740293362337816	
4.04677113813531	0.0971363108935668	
4.55202217806246	2.8968817046589	
14.6898341683569	7.52787231712562	
5.74036679592221	19.5982514026833	
3.93873774559287	0.713805815003114	
17.1566034335903	0.202223304016375	
4.22351291353876	7.95133428633952	
12.466475379326	4.63230761627229	
9.84789133982611	0.149500740943207	
24.0132931419049	2.00004444201547	
2.40760249786096	0.304563733249879	
0.239199381510124	5.38073096609016	
12.2456633791757	16.1758368732471	
19.9521758838603	0.135553127320611	
20.1887491357974	0.242190014916858	
1.96713740443825	13.4645479040521	
5.89238850411913	0.331511680602486	
0.161564447116725	4.10620543807972	
1.49350413879623	2.48546226296962	
16.4455276856272	0.22709177020089	
7.5507079595162	0.70962769826225	
12.5804680841808	11.2251168357518	
12.1851393981883	2.03698361414763	
21.6216813399928	0.173460530165794	
23.8406117063432	21.6452299294813	
10.9595902950995	5.45476405819563	
21.7085132208785	4.68906827159498	
5.87872986417552	0.151024142173251	
13.6683548095582	0.145201373044328	
5.44235522738748	0.188491074180691	
3.80810401287835	14.7530131944979	
17.5509481381058	0.0674195306328393	
23.5580594257402	21.5643520528284	
14.1568498701777	0.162746053143703	
16.1950960217442	2.25814208471516	
12.6984319426885	0.073230746034813	
12.5118685771219	0.0524114642933578	
3.92630410575597	3.93382735418477	
14.9330641831519	0.771774789866473	
11.5732491842981	1.65090935356033	
23.9575499344614	4.89213669242152	
23.5749588539405	0.192746977861274	
19.3098777410446	2.73657022786915	
24.1773211856644	0.529226344997569	
8.20086133675339	12.6459297034539	
10.0600717375801	0.54703963818381	
17.0400946469125	1.51172119367914	
4.11898042805174	0.757794057060259	
4.21459529793814	0.492833439298514	
24.4760888951348	1.54565965854068	
22.9816769636722	0.323294281473387	
8.93343112079241	5.76496250751656	
8.5767340863942	3.39163627301007	
0.862411003255712	5.29912124370171	
9.83530402518626	23.6826745035504	
10.081027290573	19.5700284286077	
8.14269315898966	0.0575116255708601	
17.8299727328631	0.763032146198452	
22.341033605578	0.0680083253072327	
19.9284793337927	3.00667524502607	
7.38123808467403	8.32155047695542	
19.2393404808126	0.927153293426059	
2.83535675502215	0.672833507653902	
11.1546850201719	7.40015072882033	
24.6417641499059	0.193961207819129	
10.4440472802158	0.202060972230949	
18.831760432509	3.35414194211677	
7.69601688396919	1.06779726475933	
7.20257039650046	2.83839173238826	
13.3192915302102	3.11763960196106	
12.5873610330576	5.09570863886524	
14.072528150044	12.0036278733898	
21.8922889486198	0.149399581545304	
20.759324084841	0.0802154337805445	
23.8997650388758	15.762390719389	
13.7968884249469	1.13610074485283	
10.7504004364974	0.0949316296409502	
22.0852640350886	0.274490624477617	
0.947470242894742	5.43531040861933	
7.69293419761267	0.964572509462384	
13.3098376669556	0.448870501694301	
1.14167619233063	0.112124448521689	
11.1594184708301	4.15787681628239	
2.50980484944234	0.263658022769388	
0.536019221717944	0.075425258943498	
11.4900030700417	15.9154887863638	
5.28798088630689	1.40310526527825	
9.95580072897034	17.4593605006762	
0.649635430818904	0.0546605605579274	
9.66439254767851	2.08896890524711	
18.2630884745108	0.59994874530733	
4.70169551128877	1.75739178698671	
0.0564104669318828	4.92358156836925	
6.13215212085374	1.55163377189828	
0.74445808516899	9.77070232984416	
16.4253913963253	2.61196816549527	
24.1585716840638	20.8221485960546	
1.68307567943673	0.0530413321246171	
3.94510964728924	4.68112699943095	
2.68593481231451	1.73694644819387	
13.8114625776647	23.2459154584362	
22.2773443445149	4.08797775369474	
7.20148026788248	0.694807642815068	
2.49820554074169	0.259747607767674	
4.01263691965293	0.936806153239777	
21.3982455205762	10.1865840673622	
16.0774295667217	11.4356303766421	
18.7665281760468	0.205484713236278	
1.87177301803753	0.119217891647018	
4.87826171520857	0.569498576973969	
16.8479677009385	0.650456003182968	
18.713287436832	2.32337896914443	
1.60115921359712	4.07401589224884	
16.7843618294295	2.7421772198831	
5.51044926879129	12.9389215523164	
16.432895164589	7.13651880639637	
9.36054145233525	0.308675156462197	
9.28182276183573	6.32953791678731	
14.7107450731395	5.48633830894555	
2.66347524043665	2.74345484521779	
21.4254141090388	0.736698191110516	
15.6363897834698	0.27275704705744	
18.3791682438948	0.98579567244573	
24.7130027293934	1.61417964613076	
17.366905481102	24.1441444768239	
22.9598529620184	0.0704745788336542	
24.9479863868727	0.124758380107535	
8.16873618470238	0.0638488438455459	
3.4681950697168	10.3630160227917	
22.9965079280553	0.339811740520544	
2.48164841590839	0.293598869080042	
9.71227932102753	0.172450017972958	
5.46974271444134	13.9561336106779	
13.0118477168984	0.103633099071975	
12.3025009577067	1.4419271498837	
5.88694355434257	15.271456454245	
7.31275789392667	0.212216301319755	
20.2740947716425	4.17926525928265	
9.38402836653822	1.06198211645535	
10.7119808174073	0.177446359883313	
23.4204453470707	0.0594525487005904	
19.3647561904226	1.8931969692212	
0.178442370454179	4.43420542157982	
2.85322245224141	9.5500817824691	
8.54419115196355	0.397697059569886	
21.6617299283479	0.0662295152167098	
0.423848364037586	0.504336634906082	
14.2234819643433	0.15100355208306	
6.11046832155678	0.064570327395851	
11.2850951561812	0.108772083492215	
13.1639577867207	0.6171475811372	
23.4563253569361	0.245373145484738	
11.4537158819122	1.51693390434472	
20.478607818111	0.115732708644556	
9.27128855224881	2.00385849793793	
24.9443322566235	0.655563304181928	
5.98455958803183	0.800359888088133	
10.5731453542414	3.13782544488789	
7.27654304583459	2.30000699826054	
7.02939495388758	1.5143173757969	
13.4366814505217	0.217591171681238	
11.4904865440889	2.20236832516197	
13.3160769528009	10.5000189553964	
15.2378429222308	0.0795766314228942	
17.4535008905674	0.455580885333387	
13.9274887197905	2.03549030632287	
19.3574295479269	4.75922824625416	
11.3529307078248	0.22309454173719	
2.17810065777788	3.35304895911604	
7.26208167628482	1.88582578832053	
9.87629073017031	0.111714741305854	
13.310461906667	0.121232555872709	
17.8109199322559	0.094085644106719	
12.4507132047826	1.53806396182051	
23.5362019548063	1.25465464340469	
19.4397971278226	0.232639584640388	
7.00545583566306	0.120008055565908	
0.343664279791047	0.133611981369786	
15.0240534661874	0.162562475099281	
4.74024648873098	7.27487087552648	
9.16727969292562	0.172140469975666	
13.9137427731532	9.6279200974738	
22.3270312911481	8.10648601890154	
21.1956956611493	0.0550602675205556	
9.15720886346439	0.620987354607365	
8.87853463539887	0.150271586315979	
21.6422229874443	4.49058909325266	
17.5153583934746	0.113515268125506	
9.38050809529038	3.32814399653685	
20.0069435095447	0.0717580531403393	
5.1534060753922	0.213871604269031	
16.673668636292	0.185102867833469	
15.6169616938709	0.765988755748291	
7.39201770970526	0.0647312625073223	
21.8655685859379	0.163827606375308	
17.7236840024326	18.0368901886897	
9.08690113720948	0.487844805027404	
22.1309126408577	2.85265873981508	
21.0290546566197	0.0817368286403058	
5.96791265994729	9.41734713597255	
21.1975401559717	23.1764513807226	
9.4356635412198	0.0838076102926946	
17.3196532701533	14.98479849398	
5.59342249560109	0.249241377260395	
11.4679150296084	0.67917077152456	
5.81867562932056	15.6333482292524	
15.1988749805522	0.31931622557885	
21.070450357136	0.0959077724769348	
19.5264124731431	0.476757547180935	
13.062435318351	0.2659992980084	
7.55066598067126	3.14000166363446	
0.669787494009572	0.213643523664173	
2.12825780148673	0.0595164100905338	
19.9838973551434	13.2334718731633	
16.2651235546931	3.40709734482438	
16.8440433279772	7.70225352633053	
3.83380510568966	15.7323381303279	
14.6498300345255	3.78000928741896	
13.2397905012557	3.76389304318755	
10.3748330061122	2.40730249298776	
6.50829825531291	0.240164057554709	
23.9566567661977	0.0668742476593194	
13.1408634295071	5.35411114342564	
19.5461256790324	0.135156915814951	
20.9776421999751	1.34028231476027	
20.01810121507	1.1402018454746	
6.71635209325333	13.4680568875751	
16.1858422155937	0.72032182520911	
9.1592300779833	5.25439445936313	
19.5993402315383	0.0969908834875189	
20.8847315594049	0.11176096410165	
11.7214964715039	2.10230822207291	
8.55501109765846	1.55622130528898	
6.96004031985821	0.919384705119906	
11.2749496780133	0.0665572400745614	
10.1327078825633	0.119179476013347	
4.82266133439459	0.233359139271451	
13.4902771949584	0.526263152958951	
9.87845895417988	5.86050817297286	
4.96603091294937	9.18010989832999	
1.94824503052262	0.106068854937856	
20.4071230351038	3.11901414496303	
21.0130606889078	0.496315784127527	
21.5562858644845	0.0970320510024655	
4.22734449255656	6.11693775881525	
3.47187258414538	0.189026885996563	
7.01126257841467	3.43308674029505	
24.2497541035449	1.22329985098791	
2.43491529825861	2.89944800761863	
12.504238777051	0.107419512088445	
4.88719751141109	17.7415024576485	
14.8378184975635	2.21849190585688	
24.6446195510454	7.92782447426382	
24.6331837903773	1.24611323243141	
1.08322600325352	0.0814929065436054	
18.72526763231	7.94327020652008	
14.7050388984444	0.0704978580787536	
20.1516963396941	1.05965091390758	
21.5875987265695	0.128765764543649	
12.1042023136933	10.103079532664	
8.43081276147336	22.7646620257009	
20.6341458930774	0.283457132690928	
17.0830963618088	2.0138159988617	
1.28672830307719	0.140334678741842	
1.27563374983077	1.83263694744023	
9.69873572802767	0.177134232082226	
9.40365517006841	0.56323842284683	
4.33511480242674	1.45258514354514	
5.47931586052609	0.0985519756336398	
24.9799671629181	0.24400925955996	
21.0345482063467	0.712102564799132	
4.58534975436724	0.375566439113444	
5.87239232192374	5.1248543747072	
2.83737582770745	2.57393487197745	
23.6948001159794	7.90666045852631	
4.14581766182535	8.02519555332776	
6.35736564799254	0.189425636232236	
24.0695977365399	0.054371632135292	
23.0389004122722	2.2542519501314	
20.1497317217057	1.64385625049117	
22.7606956557251	2.3707502671797	
14.1990896713762	0.156119813583829	
8.0444346911434	0.535441986003429	
19.693819216408	0.168201211048891	
14.912651169089	0.899533056998294	
21.3716177153282	2.39935854516856	
16.6715203208063	0.801104379734199	
13.6032181752898	0.158512800161791	
3.90345343237093	0.344682613251454	
21.3995236712821	0.121741909736123	
15.8076139230227	6.01658123540687	
12.2085064147957	3.6267616794008	
10.9027956812524	7.80256160288711	
13.3743968000626	0.291480378586235	
22.4137098591272	0.167485245664776	
6.46594455029204	0.914501042243264	
6.1013319182805	1.92341481915053	
7.60826429719528	1.99605470314106	
10.8666856207289	22.6165714405365	
16.6203470540257	2.20742162785843	
17.4264930074547	13.4694232687849	
16.614945932632	0.178847906714455	
21.2717414236174	4.0515439271861	
8.82625577145946	0.0756670936873127	
8.68182028730416	0.430440761461714	
13.2415052879996	0.678229211839002	
5.88285358580803	0.551540941527144	
6.77031561188277	1.31080181536386	
9.71862279996261	2.94957830511026	
5.01251227537984	23.9317807161632	
18.049896858739	0.45122212040828	
0.814760758044768	0.25622640023726	
0.597286992233307	9.53648805890887	
7.28538059471506	12.391470581637	
5.87572844624082	9.77025801644778	
19.2108113029699	2.18368682877474	
1.96302666034462	21.9223497137781	
0.168662218022869	5.28455858732673	
15.6048609109296	10.8943562410539	
21.6644355794788	6.74683921539688	
1.06869152991095	2.03479910599432	
13.506702862079	22.3182161302697	
4.57733370398951	0.405164292736641	
19.6665147086167	24.4383166001395	
6.82579698340096	0.0506980080742932	
7.44535296145855	23.7187822031068	
8.41463108378919	0.140947174845937	
7.64189641657	4.26126851595634	
8.62094311605587	0.293346867090066	
6.99588436519031	0.0515638222270866	
11.9417513832985	9.61144184652985	
20.7573695650969	0.0566368903865159	
23.7189128145668	1.78114229287236	
3.49631158715293	0.454734250267626	
18.3462288677023	0.100813982469283	
20.8882349673903	4.94539466720593	
22.398036457789	0.124366033509913	
0.363916927094944	2.55305188495732	
20.9466209638309	21.9913893609966	
21.6461790290044	18.9852037320188	
4.91885193221476	10.7574826198864	
10.0049213801755	15.1065252265167	
21.9529328639156	0.269072360066681	
13.0626429213834	0.451049141302427	
22.4710459837247	18.5684273700884	
23.3814494525678	10.1142750534816	
0.298047079597717	3.47418352916847	
7.71017097300889	2.44144353641278	
21.2874157881576	0.407262362081386	
7.52375853332195	5.48357010187039	
5.67350236996482	0.487484801415506	
9.13844860960559	3.61022550394362	
5.70982356336648	23.2784300655363	
9.60322632271867	11.1327150484806	
2.69612576151197	5.39749010172195	
1.19931459958989	0.78868887240757	
4.67242386152687	8.29699213043159	
0.616928219142306	0.112819421455694	
10.5929205402201	16.8721576931368	
15.909147923383	0.526815559810413	
2.37982091941842	0.36533906674383	
15.4154370044268	0.143983920395161	
6.53426579827506	2.77286909057888	
15.0841608947207	1.60853050261603	
0.054166403077665	12.7107229680972	
19.8264173760642	1.05320188204695	
14.7065592821959	15.7561697497859	
19.771533078047	1.9273770377734	
19.7988466085027	0.071864197176871	
14.3768768379831	2.40933702846946	
8.59176108717659	10.9461547349494	
6.36253217785134	1.08223851499906	
3.79954946884655	0.76833177847895	
8.76781241417956	0.100825251959019	
22.557353596143	1.35567396347066	
22.4141067827826	0.301262723486981	
23.2447686176452	0.742875365322144	
24.0972310756931	0.927526617849654	
12.7356616432654	10.9178026263985	
3.08750123891157	0.146247178131	
6.33972356396212	0.0774200246086762	
21.6589234056342	21.2987749735226	
18.2385711123189	1.22844927090766	
17.4516158619987	0.116786203284357	
21.5441872957676	0.0986951740383901	
20.2572688535709	3.22683578636756	
8.67489523222377	6.66539263510184	
17.2487782874332	0.50083383631973	
9.79865713928481	3.85692046668973	
1.69711218393865	0.060973242155845	
8.0230731272049	0.802504342567696	
11.0607473580071	3.04939203967806	
0.543929511300078	0.651471242520395	
12.6262708876264	0.076841131200294	
9.00680838915108	4.46533476754299	
24.635864173263	2.26543271961276	
21.6195986054263	4.63282168980085	
15.1274401358901	5.51597680097174	
12.7435864868149	16.2140458439637	
11.5378016291694	0.167557496230648	
14.6218535989015	0.0570747062009673	
8.67161429562613	0.333967694322737	
11.5638248823403	0.301386994401752	
22.2841310727149	0.090020510612565	
11.7136654505747	0.115290923195567	
16.9341323291726	0.391171854707845	
14.6074412121158	8.44091591905666	
5.11649094204725	5.90715165588774	
8.93090583015198	0.0605806519684588	
16.284100054581	0.502136837002268	
1.15576147800305	0.299682052942458	
11.9543570683831	1.97262597055436	
12.1899064704255	14.9017706525311	
7.84229797807666	1.05088867544545	
19.3834768084529	4.68604673259066	
23.902908540466	0.403196578161341	
21.9406328149545	0.6099404419437	
16.7103332135894	0.102171311588111	
1.81149515877587	0.0824718469204844	
3.72216878521523	0.601526576343728	
12.1691030403958	1.67329734783623	
22.3353531091551	1.23456637280857	
13.9483807477513	2.75708196099635	
22.3551721587768	19.3745082132982	
17.6434304122602	0.485214061922912	
19.8902530910406	13.169087777712	
12.0021427457148	18.2927962990353	
